3.850984543110069 3.0402509550868966 3.2429343520926897 3.4456177490984827 2.2295173670637243 2.4322007640695174 2.4322007640695174 2.026833970057931 3.0402509550868966 3.0402509550868966 2.4322007640695174 4.4590347341274486 5.877818513168 3.850984543110069 5.067084925144828 3.2429343520926897 3.4456177490984827 4.2563513371216555 0.2026833970057931 1.0134169850289656 6.080501910173793 1.824150573052138 0.8107335880231724 1.6214671760463448 2.8375675580811035 2.8375675580811035 2.2295173670637243 2.4322007640695174 3.850984543110069 3.0402509550868966 
4.053667940115862 3.4456177490984827 4.661718131133242 2.4322007640695174 1.824150573052138 2.4322007640695174 2.4322007640695174 3.0402509550868966 2.8375675580811035 3.4456177490984827 3.850984543110069 4.053667940115862 4.2563513371216555 5.067084925144828 3.850984543110069 3.4456177490984827 4.4590347341274486 3.850984543110069 6.080501910173793 1.0134169850289656 0.8107335880231724 0.8107335880231724 2.4322007640695174 2.6348841610753104 3.850984543110069 2.026833970057931 2.2295173670637243 3.0402509550868966 3.648301146104276 3.0402509550868966 
2.8375675580811035 3.4456177490984827 3.850984543110069 1.824150573052138 2.8375675580811035 2.6348841610753104 2.026833970057931 2.6348841610753104 2.8375675580811035 4.2563513371216555 3.0402509550868966 3.648301146104276 3.648301146104276 4.4590347341274486 4.864401528139035 4.053667940115862 3.850984543110069 4.4590347341274486 6.080501910173793 0.2026833970057931 0.2026833970057931 1.0134169850289656 2.026833970057931 2.8375675580811035 2.026833970057931 1.824150573052138 1.824150573052138 2.4322007640695174 3.4456177490984827 3.0402509550868966 
2.8375675580811035 3.850984543110069 4.2563513371216555 2.8375675580811035 3.2429343520926897 2.2295173670637243 0.8107335880231724 2.4322007640695174 2.8375675580811035 4.2563513371216555 3.2429343520926897 3.648301146104276 4.661718131133242 3.4456177490984827 4.864401528139035 3.648301146104276 3.648301146104276 5.269768322150621 0.2026833970057931 0.6080501910173793 0.4053667940115862 2.2295173670637243 2.4322007640695174 2.2295173670637243 1.4187837790405518 2.6348841610753104 1.6214671760463448 1.824150573052138 4.053667940115862 3.0402509550868966 
3.648301146104276 4.2563513371216555 4.4590347341274486 1.6214671760463448 2.4322007640695174 2.8375675580811035 2.026833970057931 2.8375675580811035 2.8375675580811035 5.067084925144828 2.4322007640695174 3.4456177490984827 4.661718131133242 3.4456177490984827 3.850984543110069 3.850984543110069 4.4590347341274486 5.877818513168 0.2026833970057931 0.4053667940115862 0.8107335880231724 2.4322007640695174 1.6214671760463448 1.824150573052138 1.6214671760463448 2.4322007640695174 2.6348841610753104 2.2295173670637243 3.850984543110069 2.2295173670637243 
3.4456177490984827 5.067084925144828 3.2429343520926897 1.0134169850289656 1.824150573052138 2.026833970057931 2.6348841610753104 3.0402509550868966 3.648301146104276 5.472451719156414 3.0402509550868966 3.4456177490984827 3.850984543110069 3.4456177490984827 4.864401528139035 4.2563513371216555 4.4590347341274486 5.675135116162207 5.472451719156414 5.877818513168 0.2026833970057931 4.053667940115862 2.026833970057931 2.8375675580811035 1.4187837790405518 2.2295173670637243 2.8375675580811035 1.824150573052138 3.850984543110069 2.4322007640695174 
3.4456177490984827 3.4456177490984827 3.648301146104276 1.6214671760463448 3.850984543110069 2.6348841610753104 2.2295173670637243 4.053667940115862 3.2429343520926897 3.850984543110069 3.0402509550868966 3.850984543110069 3.850984543110069 4.2563513371216555 4.661718131133242 4.2563513371216555 3.648301146104276 5.269768322150621 5.269768322150621 6.080501910173793 0.0 3.4456177490984827 2.6348841610753104 2.8375675580811035 2.2295173670637243 2.6348841610753104 2.4322007640695174 1.6214671760463448 3.4456177490984827 3.850984543110069 
4.661718131133242 4.661718131133242 3.850984543110069 1.824150573052138 3.850984543110069 2.2295173670637243 2.8375675580811035 3.850984543110069 3.4456177490984827 4.661718131133242 2.8375675580811035 2.8375675580811035 3.2429343520926897 3.850984543110069 3.850984543110069 4.2563513371216555 2.8375675580811035 5.067084925144828 0.4053667940115862 5.877818513168 0.0 2.4322007640695174 2.026833970057931 2.6348841610753104 1.824150573052138 2.4322007640695174 2.4322007640695174 1.824150573052138 3.850984543110069 3.850984543110069 
4.4590347341274486 4.661718131133242 3.648301146104276 1.6214671760463448 3.0402509550868966 2.026833970057931 3.648301146104276 2.8375675580811035 3.648301146104276 4.864401528139035 3.4456177490984827 3.4456177490984827 3.4456177490984827 3.850984543110069 3.648301146104276 4.864401528139035 2.4322007640695174 5.067084925144828 0.0 4.864401528139035 0.2026833970057931 2.6348841610753104 3.2429343520926897 3.648301146104276 2.026833970057931 2.8375675580811035 2.026833970057931 1.2161003820347587 2.8375675580811035 3.4456177490984827 
4.2563513371216555 4.4590347341274486 3.2429343520926897 2.2295173670637243 3.0402509550868966 2.8375675580811035 4.661718131133242 2.6348841610753104 3.648301146104276 4.661718131133242 3.648301146104276 2.8375675580811035 3.850984543110069 3.2429343520926897 2.8375675580811035 4.4590347341274486 2.6348841610753104 5.472451719156414 0.0 4.661718131133242 0.6080501910173793 3.648301146104276 3.0402509550868966 2.6348841610753104 3.4456177490984827 3.2429343520926897 2.2295173670637243 1.4187837790405518 1.824150573052138 3.4456177490984827 
3.850984543110069 4.864401528139035 3.2429343520926897 2.2295173670637243 3.4456177490984827 3.0402509550868966 5.067084925144828 2.8375675580811035 4.4590347341274486 4.4590347341274486 4.2563513371216555 3.0402509550868966 4.053667940115862 3.4456177490984827 3.648301146104276 5.067084925144828 2.8375675580811035 4.2563513371216555 1.0134169850289656 4.864401528139035 0.6080501910173793 4.053667940115862 2.026833970057931 3.2429343520926897 2.8375675580811035 4.4590347341274486 2.4322007640695174 2.4322007640695174 3.0402509550868966 3.648301146104276 
3.2429343520926897 3.850984543110069 3.850984543110069 2.2295173670637243 3.4456177490984827 2.2295173670637243 4.661718131133242 3.4456177490984827 4.4590347341274486 3.850984543110069 4.053667940115862 3.0402509550868966 3.648301146104276 3.850984543110069 3.2429343520926897 5.067084925144828 3.4456177490984827 4.864401528139035 6.080501910173793 4.864401528139035 5.877818513168 3.850984543110069 1.2161003820347587 3.850984543110069 3.648301146104276 3.850984543110069 3.0402509550868966 3.4456177490984827 2.8375675580811035 3.2429343520926897 
2.8375675580811035 4.661718131133242 3.648301146104276 1.824150573052138 3.0402509550868966 2.2295173670637243 5.067084925144828 4.053667940115862 4.4590347341274486 4.053667940115862 3.4456177490984827 3.4456177490984827 2.4322007640695174 3.648301146104276 3.648301146104276 5.067084925144828 3.2429343520926897 4.864401528139035 0.8107335880231724 5.269768322150621 0.4053667940115862 3.2429343520926897 1.824150573052138 3.4456177490984827 2.2295173670637243 4.661718131133242 2.8375675580811035 3.0402509550868966 2.2295173670637243 2.8375675580811035 
3.648301146104276 4.661718131133242 3.850984543110069 1.4187837790405518 3.4456177490984827 2.2295173670637243 3.2429343520926897 3.648301146104276 4.864401528139035 3.2429343520926897 4.2563513371216555 3.4456177490984827 2.4322007640695174 2.8375675580811035 3.4456177490984827 6.080501910173793 3.850984543110069 4.2563513371216555 1.0134169850289656 0.2026833970057931 0.4053667940115862 2.6348841610753104 0.8107335880231724 2.6348841610753104 2.026833970057931 4.661718131133242 3.648301146104276 3.2429343520926897 1.6214671760463448 3.0402509550868966 
2.8375675580811035 4.053667940115862 4.053667940115862 2.026833970057931 3.4456177490984827 2.4322007640695174 3.850984543110069 3.648301146104276 3.2429343520926897 3.4456177490984827 3.850984543110069 3.0402509550868966 2.4322007640695174 2.6348841610753104 3.0402509550868966 5.877818513168 3.4456177490984827 4.661718131133242 0.6080501910173793 0.4053667940115862 0.4053667940115862 3.4456177490984827 1.4187837790405518 2.8375675580811035 2.2295173670637243 4.661718131133242 3.4456177490984827 2.8375675580811035 3.0402509550868966 3.648301146104276 
3.850984543110069 4.864401528139035 4.053667940115862 1.6214671760463448 4.2563513371216555 2.4322007640695174 4.2563513371216555 4.864401528139035 3.648301146104276 2.4322007640695174 3.2429343520926897 3.850984543110069 3.0402509550868966 4.053667940115862 3.648301146104276 5.269768322150621 4.053667940115862 4.4590347341274486 0.8107335880231724 0.4053667940115862 1.4187837790405518 3.850984543110069 1.824150573052138 2.8375675580811035 2.6348841610753104 3.648301146104276 2.6348841610753104 2.4322007640695174 4.053667940115862 3.0402509550868966 
3.4456177490984827 4.864401528139035 3.850984543110069 1.2161003820347587 4.053667940115862 2.2295173670637243 5.269768322150621 4.864401528139035 4.053667940115862 3.4456177490984827 3.2429343520926897 3.850984543110069 3.2429343520926897 3.850984543110069 2.8375675580811035 5.472451719156414 4.053667940115862 4.053667940115862 0.8107335880231724 0.2026833970057931 0.8107335880231724 3.648301146104276 3.0402509550868966 2.2295173670637243 2.8375675580811035 3.850984543110069 2.8375675580811035 2.8375675580811035 3.648301146104276 2.2295173670637243 
3.4456177490984827 4.4590347341274486 4.053667940115862 1.4187837790405518 4.661718131133242 2.6348841610753104 5.269768322150621 4.864401528139035 4.053667940115862 4.053667940115862 3.850984543110069 4.053667940115862 2.026833970057931 2.8375675580811035 3.2429343520926897 5.067084925144828 4.053667940115862 5.067084925144828 5.877818513168 0.0 0.4053667940115862 3.648301146104276 2.4322007640695174 2.4322007640695174 2.4322007640695174 3.648301146104276 3.2429343520926897 3.0402509550868966 4.053667940115862 3.4456177490984827 
4.2563513371216555 4.4590347341274486 3.850984543110069 2.4322007640695174 4.053667940115862 2.8375675580811035 4.864401528139035 5.472451719156414 4.4590347341274486 3.850984543110069 3.850984543110069 3.2429343520926897 2.026833970057931 2.8375675580811035 3.2429343520926897 5.877818513168 4.4590347341274486 5.675135116162207 0.2026833970057931 5.877818513168 0.2026833970057931 2.6348841610753104 2.2295173670637243 2.8375675580811035 3.850984543110069 4.053667940115862 3.2429343520926897 4.053667940115862 3.0402509550868966 3.4456177490984827 
3.648301146104276 3.648301146104276 4.2563513371216555 2.026833970057931 3.2429343520926897 3.0402509550868966 4.661718131133242 4.864401528139035 4.053667940115862 2.8375675580811035 4.053667940115862 3.648301146104276 2.2295173670637243 2.8375675580811035 2.6348841610753104 6.080501910173793 4.661718131133242 5.067084925144828 0.6080501910173793 5.067084925144828 0.0 2.8375675580811035 2.026833970057931 2.8375675580811035 2.8375675580811035 4.053667940115862 3.2429343520926897 3.850984543110069 3.2429343520926897 4.2563513371216555 
4.053667940115862 4.053667940115862 4.4590347341274486 1.2161003820347587 3.850984543110069 3.2429343520926897 4.864401528139035 4.2563513371216555 3.648301146104276 3.0402509550868966 4.2563513371216555 3.648301146104276 2.8375675580811035 3.0402509550868966 2.4322007640695174 6.080501910173793 5.067084925144828 4.661718131133242 0.2026833970057931 5.067084925144828 0.0 3.2429343520926897 2.6348841610753104 2.8375675580811035 3.850984543110069 3.2429343520926897 3.648301146104276 4.2563513371216555 3.0402509550868966 3.850984543110069 
4.864401528139035 4.661718131133242 4.661718131133242 1.6214671760463448 4.053667940115862 3.850984543110069 3.0402509550868966 5.472451719156414 4.4590347341274486 2.8375675580811035 4.661718131133242 3.850984543110069 2.8375675580811035 3.2429343520926897 2.026833970057931 6.080501910173793 5.269768322150621 4.864401528139035 0.8107335880231724 5.675135116162207 0.2026833970057931 3.4456177490984827 2.2295173670637243 2.8375675580811035 3.850984543110069 2.4322007640695174 3.850984543110069 4.864401528139035 4.2563513371216555 5.067084925144828 
5.067084925144828 4.4590347341274486 4.4590347341274486 1.0134169850289656 3.2429343520926897 3.648301146104276 3.850984543110069 0.4053667940115862 4.4590347341274486 2.6348841610753104 5.067084925144828 4.2563513371216555 2.4322007640695174 3.648301146104276 2.2295173670637243 5.877818513168 4.864401528139035 5.067084925144828 0.4053667940115862 6.080501910173793 0.8107335880231724 3.850984543110069 1.2161003820347587 2.4322007640695174 3.850984543110069 3.2429343520926897 3.850984543110069 4.2563513371216555 4.864401528139035 4.4590347341274486 
5.067084925144828 5.067084925144828 5.675135116162207 1.2161003820347587 4.4590347341274486 3.850984543110069 3.4456177490984827 5.269768322150621 4.2563513371216555 1.6214671760463448 5.269768322150621 3.4456177490984827 1.824150573052138 3.2429343520926897 2.2295173670637243 6.080501910173793 4.864401528139035 5.269768322150621 0.4053667940115862 6.080501910173793 0.4053667940115862 3.2429343520926897 2.4322007640695174 3.2429343520926897 3.648301146104276 4.053667940115862 4.053667940115862 4.2563513371216555 5.269768322150621 4.4590347341274486 
3.648301146104276 4.864401528139035 5.269768322150621 0.6080501910173793 3.2429343520926897 3.0402509550868966 3.2429343520926897 5.472451719156414 5.067084925144828 2.026833970057931 4.864401528139035 4.2563513371216555 1.6214671760463448 2.026833970057931 1.6214671760463448 5.472451719156414 5.472451719156414 0.0 1.2161003820347587 0.0 1.6214671760463448 2.4322007640695174 3.2429343520926897 2.6348841610753104 4.4590347341274486 4.2563513371216555 3.850984543110069 4.4590347341274486 4.4590347341274486 3.850984543110069 
3.648301146104276 5.877818513168 4.864401528139035 3.0402509550868966 3.0402509550868966 3.2429343520926897 3.2429343520926897 5.675135116162207 4.2563513371216555 2.8375675580811035 5.877818513168 3.2429343520926897 1.824150573052138 1.0134169850289656 2.2295173670637243 0.4053667940115862 5.675135116162207 0.2026833970057931 0.6080501910173793 5.472451719156414 1.6214671760463448 2.2295173670637243 2.6348841610753104 2.8375675580811035 3.850984543110069 4.864401528139035 4.864401528139035 4.661718131133242 4.4590347341274486 3.2429343520926897 
5.269768322150621 0.2026833970057931 4.053667940115862 2.6348841610753104 3.0402509550868966 3.0402509550868966 4.2563513371216555 5.067084925144828 4.4590347341274486 1.0134169850289656 5.675135116162207 3.648301146104276 2.4322007640695174 0.8107335880231724 2.2295173670637243 1.0134169850289656 5.877818513168 5.877818513168 0.6080501910173793 0.2026833970057931 1.2161003820347587 2.6348841610753104 3.0402509550868966 2.4322007640695174 4.053667940115862 3.648301146104276 5.067084925144828 4.4590347341274486 4.661718131133242 3.850984543110069 
4.2563513371216555 5.269768322150621 5.067084925144828 3.4456177490984827 2.6348841610753104 3.4456177490984827 3.4456177490984827 4.4590347341274486 3.850984543110069 1.0134169850289656 5.269768322150621 3.648301146104276 1.4187837790405518 0.2026833970057931 1.4187837790405518 0.4053667940115862 5.877818513168 5.877818513168 1.2161003820347587 5.877818513168 0.6080501910173793 2.8375675580811035 2.2295173670637243 2.6348841610753104 3.850984543110069 3.0402509550868966 4.4590347341274486 4.053667940115862 3.0402509550868966 3.850984543110069 
5.067084925144828 5.067084925144828 5.269768322150621 3.648301146104276 3.0402509550868966 1.824150573052138 3.0402509550868966 5.269768322150621 5.067084925144828 3.4456177490984827 3.4456177490984827 4.053667940115862 3.2429343520926897 0.0 1.6214671760463448 0.6080501910173793 5.472451719156414 6.080501910173793 1.824150573052138 1.2161003820347587 0.8107335880231724 3.648301146104276 3.0402509550868966 3.2429343520926897 4.053667940115862 2.6348841610753104 4.053667940115862 4.053667940115862 3.850984543110069 4.4590347341274486 
5.067084925144828 4.864401528139035 5.472451719156414 4.053667940115862 1.824150573052138 2.2295173670637243 3.648301146104276 4.4590347341274486 4.661718131133242 4.2563513371216555 4.4590347341274486 3.850984543110069 2.026833970057931 0.4053667940115862 0.6080501910173793 0.0 5.675135116162207 6.080501910173793 2.026833970057931 2.4322007640695174 1.0134169850289656 3.648301146104276 3.0402509550868966 3.0402509550868966 4.053667940115862 2.2295173670637243 3.850984543110069 4.053667940115862 4.661718131133242 3.850984543110069 
3.2429343520926897 5.269768322150621 5.269768322150621 4.661718131133242 3.0402509550868966 2.4322007640695174 3.648301146104276 3.0402509550868966 4.053667940115862 3.0402509550868966 3.648301146104276 4.661718131133242 2.8375675580811035 0.8107335880231724 1.0134169850289656 0.0 5.269768322150621 5.877818513168 1.824150573052138 2.8375675580811035 0.8107335880231724 1.824150573052138 2.8375675580811035 3.0402509550868966 4.864401528139035 1.6214671760463448 3.648301146104276 4.4590347341274486 4.661718131133242 4.053667940115862 
3.0402509550868966 5.877818513168 4.864401528139035 4.2563513371216555 2.8375675580811035 2.026833970057931 3.4456177490984827 3.648301146104276 4.4590347341274486 3.2429343520926897 4.4590347341274486 4.2563513371216555 2.6348841610753104 1.824150573052138 1.6214671760463448 0.6080501910173793 5.067084925144828 5.269768322150621 0.8107335880231724 1.824150573052138 0.8107335880231724 2.026833970057931 3.2429343520926897 3.0402509550868966 4.864401528139035 2.2295173670637243 3.648301146104276 4.053667940115862 3.648301146104276 4.053667940115862 
4.4590347341274486 4.4590347341274486 4.4590347341274486 4.053667940115862 3.2429343520926897 2.8375675580811035 4.864401528139035 3.648301146104276 3.850984543110069 3.2429343520926897 3.850984543110069 4.2563513371216555 2.2295173670637243 1.4187837790405518 0.6080501910173793 0.6080501910173793 5.067084925144828 5.067084925144828 1.2161003820347587 0.6080501910173793 0.4053667940115862 3.2429343520926897 3.4456177490984827 3.2429343520926897 4.864401528139035 3.0402509550868966 4.2563513371216555 4.2563513371216555 2.6348841610753104 4.053667940115862 
3.2429343520926897 4.2563513371216555 4.864401528139035 3.4456177490984827 3.2429343520926897 2.8375675580811035 4.053667940115862 2.6348841610753104 3.850984543110069 4.2563513371216555 4.4590347341274486 4.053667940115862 1.6214671760463448 0.8107335880231724 1.2161003820347587 0.0 4.864401528139035 4.4590347341274486 0.0 0.8107335880231724 1.2161003820347587 3.0402509550868966 4.2563513371216555 3.4456177490984827 3.648301146104276 3.4456177490984827 4.4590347341274486 5.269768322150621 3.850984543110069 4.2563513371216555 
4.4590347341274486 4.2563513371216555 4.2563513371216555 2.4322007640695174 2.4322007640695174 3.0402509550868966 4.2563513371216555 3.4456177490984827 3.2429343520926897 3.4456177490984827 4.661718131133242 4.2563513371216555 0.6080501910173793 0.6080501910173793 0.4053667940115862 0.0 4.4590347341274486 5.067084925144828 1.0134169850289656 1.0134169850289656 1.4187837790405518 2.026833970057931 4.053667940115862 2.8375675580811035 4.661718131133242 3.850984543110069 4.053667940115862 4.864401528139035 3.0402509550868966 3.648301146104276 
4.053667940115862 3.648301146104276 4.661718131133242 2.4322007640695174 2.4322007640695174 2.4322007640695174 3.850984543110069 4.2563513371216555 3.2429343520926897 3.4456177490984827 3.850984543110069 5.269768322150621 0.0 0.8107335880231724 0.4053667940115862 5.269768322150621 0.6080501910173793 5.675135116162207 1.2161003820347587 0.8107335880231724 2.2295173670637243 3.2429343520926897 3.648301146104276 2.4322007640695174 4.2563513371216555 3.850984543110069 3.648301146104276 4.4590347341274486 3.648301146104276 3.648301146104276 
3.648301146104276 3.0402509550868966 3.850984543110069 2.6348841610753104 2.8375675580811035 2.2295173670637243 3.850984543110069 2.8375675580811035 3.2429343520926897 4.053667940115862 4.4590347341274486 4.4590347341274486 0.0 0.0 0.4053667940115862 5.877818513168 0.2026833970057931 5.675135116162207 1.4187837790405518 1.6214671760463448 1.824150573052138 3.2429343520926897 3.850984543110069 2.2295173670637243 4.053667940115862 3.4456177490984827 4.2563513371216555 4.4590347341274486 3.850984543110069 4.661718131133242 
4.4590347341274486 3.2429343520926897 4.2563513371216555 1.6214671760463448 2.026833970057931 3.2429343520926897 2.8375675580811035 1.824150573052138 2.8375675580811035 4.661718131133242 4.864401528139035 5.067084925144828 1.0134169850289656 0.2026833970057931 6.080501910173793 0.0 0.2026833970057931 5.675135116162207 1.2161003820347587 0.8107335880231724 1.2161003820347587 3.4456177490984827 3.4456177490984827 2.8375675580811035 3.4456177490984827 3.4456177490984827 4.053667940115862 4.864401528139035 3.0402509550868966 3.648301146104276 
3.850984543110069 3.648301146104276 4.053667940115862 2.6348841610753104 2.026833970057931 2.4322007640695174 3.4456177490984827 2.2295173670637243 2.2295173670637243 4.661718131133242 5.472451719156414 5.472451719156414 5.675135116162207 0.0 5.877818513168 5.675135116162207 0.8107335880231724 5.877818513168 1.4187837790405518 1.0134169850289656 1.0134169850289656 4.053667940115862 4.4590347341274486 3.0402509550868966 3.850984543110069 3.4456177490984827 3.648301146104276 4.2563513371216555 2.6348841610753104 4.2563513371216555 
4.2563513371216555 4.2563513371216555 4.2563513371216555 2.2295173670637243 1.6214671760463448 2.4322007640695174 4.2563513371216555 2.6348841610753104 3.0402509550868966 5.067084925144828 5.067084925144828 5.472451719156414 5.067084925144828 5.269768322150621 5.675135116162207 6.080501910173793 0.4053667940115862 0.8107335880231724 2.6348841610753104 2.6348841610753104 0.6080501910173793 4.053667940115862 4.2563513371216555 1.6214671760463448 3.0402509550868966 3.648301146104276 4.053667940115862 4.4590347341274486 3.0402509550868966 4.053667940115862 
4.053667940115862 4.864401528139035 3.850984543110069 2.4322007640695174 1.4187837790405518 2.8375675580811035 4.4590347341274486 2.8375675580811035 2.2295173670637243 5.675135116162207 5.472451719156414 4.864401528139035 6.080501910173793 5.269768322150621 0.0 4.864401528139035 1.2161003820347587 0.4053667940115862 3.0402509550868966 1.2161003820347587 1.0134169850289656 3.648301146104276 4.4590347341274486 1.6214671760463448 3.2429343520926897 3.850984543110069 3.850984543110069 4.661718131133242 4.053667940115862 4.2563513371216555 
4.4590347341274486 4.661718131133242 3.648301146104276 2.2295173670637243 3.2429343520926897 2.6348841610753104 4.4590347341274486 4.053667940115862 3.850984543110069 5.675135116162207 5.269768322150621 4.4590347341274486 5.675135116162207 4.864401528139035 5.067084925144828 5.675135116162207 0.4053667940115862 0.0 3.0402509550868966 2.4322007640695174 0.8107335880231724 3.850984543110069 4.2563513371216555 1.6214671760463448 1.4187837790405518 4.661718131133242 2.8375675580811035 5.269768322150621 4.053667940115862 3.4456177490984827 
3.4456177490984827 4.4590347341274486 2.8375675580811035 2.8375675580811035 1.824150573052138 2.026833970057931 3.850984543110069 4.4590347341274486 3.850984543110069 4.864401528139035 4.053667940115862 3.850984543110069 6.080501910173793 5.269768322150621 5.067084925144828 0.2026833970057931 0.2026833970057931 0.0 2.4322007640695174 2.2295173670637243 0.6080501910173793 3.0402509550868966 4.4590347341274486 2.026833970057931 2.8375675580811035 3.850984543110069 2.6348841610753104 4.864401528139035 4.053667940115862 3.850984543110069 
3.648301146104276 4.4590347341274486 3.0402509550868966 2.4322007640695174 1.824150573052138 2.4322007640695174 4.053667940115862 5.067084925144828 3.4456177490984827 4.4590347341274486 3.648301146104276 4.2563513371216555 1.2161003820347587 0.2026833970057931 4.864401528139035 0.2026833970057931 0.4053667940115862 0.4053667940115862 2.8375675580811035 1.824150573052138 1.0134169850289656 2.4322007640695174 3.850984543110069 2.4322007640695174 2.4322007640695174 3.2429343520926897 2.6348841610753104 4.4590347341274486 3.0402509550868966 4.053667940115862 
4.661718131133242 4.4590347341274486 3.4456177490984827 3.4456177490984827 1.824150573052138 2.8375675580811035 4.053667940115862 3.4456177490984827 3.2429343520926897 3.2429343520926897 4.2563513371216555 3.850984543110069 5.675135116162207 5.675135116162207 5.067084925144828 0.6080501910173793 5.675135116162207 0.4053667940115862 2.6348841610753104 2.6348841610753104 1.6214671760463448 1.824150573052138 4.2563513371216555 3.4456177490984827 1.6214671760463448 3.648301146104276 3.648301146104276 4.864401528139035 3.2429343520926897 3.4456177490984827 
3.850984543110069 3.850984543110069 3.4456177490984827 4.053667940115862 2.2295173670637243 2.6348841610753104 4.4590347341274486 3.648301146104276 3.850984543110069 3.648301146104276 4.4590347341274486 4.2563513371216555 0.0 6.080501910173793 5.675135116162207 0.4053667940115862 5.067084925144828 0.0 2.6348841610753104 3.0402509550868966 1.2161003820347587 1.6214671760463448 3.2429343520926897 3.2429343520926897 1.824150573052138 3.2429343520926897 3.0402509550868966 4.053667940115862 4.053667940115862 4.053667940115862 
3.0402509550868966 4.661718131133242 3.0402509550868966 2.8375675580811035 2.6348841610753104 1.824150573052138 2.8375675580811035 4.661718131133242 4.053667940115862 2.6348841610753104 5.675135116162207 4.2563513371216555 0.0 5.472451719156414 5.877818513168 1.4187837790405518 5.472451719156414 0.6080501910173793 1.2161003820347587 2.2295173670637243 1.2161003820347587 0.4053667940115862 3.2429343520926897 4.053667940115862 1.2161003820347587 2.6348841610753104 2.6348841610753104 3.648301146104276 4.864401528139035 3.2429343520926897 
2.6348841610753104 4.661718131133242 3.648301146104276 2.8375675580811035 1.824150573052138 2.6348841610753104 3.4456177490984827 4.053667940115862 3.4456177490984827 3.648301146104276 5.269768322150621 5.067084925144828 5.877818513168 4.2563513371216555 5.675135116162207 0.2026833970057931 4.864401528139035 0.4053667940115862 1.824150573052138 2.2295173670637243 1.6214671760463448 0.8107335880231724 3.4456177490984827 3.2429343520926897 2.2295173670637243 1.824150573052138 3.0402509550868966 3.0402509550868966 4.661718131133242 2.6348841610753104 
3.0402509550868966 4.864401528139035 4.4590347341274486 3.0402509550868966 1.4187837790405518 2.4322007640695174 3.648301146104276 3.0402509550868966 3.0402509550868966 3.4456177490984827 5.675135116162207 4.661718131133242 5.877818513168 5.067084925144828 5.269768322150621 0.4053667940115862 4.2563513371216555 5.877818513168 2.2295173670637243 2.4322007640695174 1.6214671760463448 2.026833970057931 3.648301146104276 2.2295173670637243 2.4322007640695174 2.8375675580811035 2.6348841610753104 3.4456177490984827 3.850984543110069 3.0402509550868966 
3.4456177490984827 4.2563513371216555 4.2563513371216555 3.2429343520926897 2.8375675580811035 1.824150573052138 3.4456177490984827 3.4456177490984827 2.8375675580811035 4.661718131133242 5.067084925144828 5.472451719156414 5.472451719156414 0.0 5.269768322150621 5.675135116162207 4.864401528139035 0.2026833970057931 2.026833970057931 2.2295173670637243 2.2295173670637243 2.026833970057931 3.648301146104276 2.2295173670637243 3.4456177490984827 2.4322007640695174 3.2429343520926897 4.053667940115862 4.4590347341274486 3.0402509550868966 
3.648301146104276 4.053667940115862 4.4590347341274486 2.8375675580811035 3.4456177490984827 1.2161003820347587 2.6348841610753104 3.0402509550868966 3.4456177490984827 3.850984543110069 4.2563513371216555 5.067084925144828 6.080501910173793 5.269768322150621 5.675135116162207 0.0 3.850984543110069 0.4053667940115862 1.4187837790405518 1.0134169850289656 2.026833970057931 1.824150573052138 4.053667940115862 3.2429343520926897 2.2295173670637243 3.648301146104276 3.4456177490984827 3.0402509550868966 4.4590347341274486 3.2429343520926897 
3.0402509550868966 4.661718131133242 4.864401528139035 2.2295173670637243 3.2429343520926897 1.6214671760463448 2.8375675580811035 3.0402509550868966 3.648301146104276 4.661718131133242 4.053667940115862 4.4590347341274486 6.080501910173793 0.0 5.472451719156414 5.877818513168 4.661718131133242 0.0 1.6214671760463448 1.0134169850289656 2.6348841610753104 2.4322007640695174 3.2429343520926897 2.4322007640695174 2.8375675580811035 3.648301146104276 2.6348841610753104 2.8375675580811035 3.648301146104276 2.8375675580811035 
4.053667940115862 3.4456177490984827 4.2563513371216555 1.4187837790405518 3.648301146104276 2.2295173670637243 2.4322007640695174 2.8375675580811035 2.8375675580811035 4.864401528139035 4.864401528139035 5.269768322150621 5.472451719156414 0.2026833970057931 6.080501910173793 0.6080501910173793 4.661718131133242 6.080501910173793 2.026833970057931 1.824150573052138 2.026833970057931 1.6214671760463448 2.8375675580811035 2.4322007640695174 3.0402509550868966 2.4322007640695174 2.2295173670637243 2.4322007640695174 4.2563513371216555 3.2429343520926897 
3.4456177490984827 4.2563513371216555 4.2563513371216555 1.2161003820347587 3.850984543110069 2.026833970057931 2.4322007640695174 2.6348841610753104 3.0402509550868966 4.661718131133242 5.067084925144828 4.864401528139035 5.067084925144828 0.0 5.675135116162207 6.080501910173793 5.067084925144828 0.0 1.2161003820347587 2.2295173670637243 1.0134169850289656 2.2295173670637243 2.8375675580811035 1.824150573052138 2.6348841610753104 2.8375675580811035 2.026833970057931 4.053667940115862 4.2563513371216555 3.648301146104276 
